,time,close,volume
0,570,-1.2882176498447653,2029058
1,585,-0.20565281586164036,1106548
2,600,0.8988294314381412,1034915
3,615,0.31256511773285806,1264957
4,630,-0.2925809822361558,1386195
5,645,0.17732345885052853,1046746
6,660,-0.35590913849053013,642793
7,675,-0.052366987850855834,617506
8,690,0.19859935193895445,2257684
9,705,0.27103096007506006,472029
10,720,0.5699632773251152,469666
11,735,0.0519009634310582,599785
12,750,-0.23883696780893454,444526
13,765,-0.12997140629061607,294742
14,780,-0.5120969848983591,383156
15,795,0.24499582985821458,333338
16,810,0.197690146706896,297049
17,825,-0.1245957929126303,248843
18,840,0.17637271214642536,330282
19,855,-0.10410160316468282,357758
20,870,0.0728180588785948,292546
21,885,-0.29212310902451866,295993
22,900,-0.2667503530519331,329429
23,915,0.13058921855411618,475471
24,930,-0.06272214091574564,526794
