,time,close,volume
0,570,0.38047485621589083,1511450
1,585,-0.17727877086719537,1148244
2,600,-0.4436794230683509,616493
3,615,-0.09059854448241059,848651
4,630,0.059373608431061674,453112
5,645,1.0138113429327031,312448
6,660,-0.09559526435767002,432075
7,675,-0.8229537366548144,499752
8,690,0.11848341232227236,373664
9,705,0.48622031867402776,303028
10,720,0.6299062683069653,341494
11,735,0.5353436031902001,379307
12,750,0.3303085299455626,378083
13,765,0.7421818705865406,576863
14,780,-0.11542345981820558,1103602
15,795,0.33074489502445203,520386
16,810,0.5434782608695587,526802
17,825,0.014300014300021613,465841
18,840,0.19980019980018038,401229
19,855,0.4333925399644857,355700
20,870,-0.014211610886101211,731545
21,885,0.1914893617021349,610360
22,900,-0.00014184417283332268,533246
23,915,-0.29862000284534135,651009
24,930,-0.14247043738425494,737021
