,time,close,volume
0,570,0.06077846388677513,1432571
1,585,0.159323912441132,699229
2,600,0.44137931034481814,733685
3,615,0.14461813924661382,427786
4,630,-0.3108593534125567,387090
5,645,0.35792951541850926,354733
6,660,0.2745744096650231,370296
7,675,0.04116920543433667,328726
8,690,0.09733894517486455,335711
9,705,0.28571428571429003,190356
10,720,-0.10948405638430615,482663
11,735,-0.12332145793366567,247622
12,750,0.16415868673049294,249213
13,765,-0.23227561544810546,200619
14,780,-0.11063829787234591,177274
15,795,-0.35817605730815666,156457
16,810,0.343218012081274,267798
17,825,0.24650780608051576,198541
18,840,0.027382256297932957,255326
19,855,0.047895997263081205,189861
20,870,0.00684181718663855,294206
21,885,0.3273322422258523,252166
22,900,0.10218679746577129,401672
23,915,-0.252697718890865,300666
24,930,0.1636438019910058,745643
