,time,close,volume
0,570,-1.107471980074727,1679669
1,585,0.049788399302970195,1096303
2,600,0.8515364679748214,1000722
3,615,-0.12356357345853737,822658
4,630,-0.5216743261706641,904771
5,645,0.12405408758217877,833958
6,660,0.5183265457238081,494698
7,675,-0.2970664686223479,640973
8,690,-0.06192717364380898,693281
9,705,0.21010999876406095,577552
10,720,0.18504811250925943,692591
11,735,-0.35904419957905936,460934
12,750,-0.030961669453206355,332553
13,765,0.15456906145665883,331660
14,780,0.345040049291437,325440
15,795,0.07388252678240127,381630
16,810,0.6483973574749219,388345
17,825,-0.0122354092744291,447670
18,840,0.2684563758389248,503211
19,855,0.09752529562355028,497676
20,870,0.44298804539109765,456096
21,885,-0.4327157484153946,2037404
22,900,-1.2589484078005557,722264
23,915,0.11096042411540305,784352
24,930,-0.49560153636476983,845253
