,time,close,volume
0,570,0.28169014084507,839018
1,585,-0.29822633809448706,553685
2,600,-0.2991183879093163,436237
3,615,-0.04725153567491123,416351
4,630,0.01574803149605986,400113
5,645,0.36089753648202866,277082
6,660,0.4218750000000049,175252
7,675,0.09366219169528922,386079
8,690,0.3345001944768625,249143
9,705,-0.03891050583658472,160556
10,720,-0.03113809746223886,306479
11,735,-0.23408239700375422,198012
12,750,0.10911925175371376,153245
13,765,0.2100023333592454,153672
14,780,-0.13239875389407127,149016
15,795,0.4033509152962937,181825
16,810,0.03411804844763743,181904
17,825,0.0434041233917312,209365
18,840,-0.20192606399504454,201407
19,855,-0.9565626470126898,169153
20,870,-0.3225045229292935,404116
21,885,0.07074359377456643,539364
22,900,0.2821758896378738,284841
23,915,0.03134304967873864,216115
24,930,0.07829627309739612,331367
