,time,close,volume
0,570,-0.3780342220453596,2174551
1,585,0.13246787653993156,1185983
2,600,0.6885628060315805,1025833
3,615,-0.6266878474980117,1085021
4,630,1.6085965483555835,960950
5,645,-0.7810448936728784,893790
6,660,-0.3953610964681225,731836
7,675,-0.5699138502319319,653419
8,690,0.6844807160721285,592628
9,705,2.132045088566829,700874
10,720,1.1587190424651386,866692
11,735,0.6640526182646164,1340065
12,750,-0.012650221378880604,1435654
13,765,0.970873786407774,1422350
14,780,-1.493960584869672,1435553
15,795,-0.2549394518801821,997199
16,810,-0.5312973342867561,684145
17,825,-0.30257069408740167,783679
18,840,0.7779619946435397,641919
19,855,0.10192381195056478,521088
20,870,0.1526523343086179,410923
21,885,0.7073386383731239,705896
22,900,-1.2015850696663655,823237
23,915,-0.7728970758727406,785837
24,930,-0.6221646143875434,752454
