,time,close,volume
0,570,1.3566151779718,1605976
1,585,-0.4858955324605202,1147913
2,600,-0.027001485081693307,1116488
3,615,-0.9103318992177287,653582
4,630,-0.05684288870924607,719296
5,645,-0.3420872657639219,757512
6,660,-0.16440608302507817,655726
7,675,-0.5095015147342197,457331
8,690,-0.09648518263267732,562412
9,705,-0.04136789851075722,710776
10,720,0.09643201542913264,571383
11,735,-0.5332040717401912,466458
12,750,0.36745580664345895,411368
13,765,0.32143593975654894,406399
14,780,0.412976926712011,492648
15,795,-0.15941764542059272,536749
16,810,0.5317958515283908,597044
17,825,0.20427618139725678,496704
18,840,0.17672648178357184,648721
19,855,-0.32733224222587165,586563
20,870,0.4750916248133685,495666
21,885,0.39210383991345604,674345
22,900,-0.23717557769193898,702508
23,915,0.12858689767189885,738489
24,930,-0.8325371912105903,1896972
