,time,close,volume
0,570,0.5730215270249193,951057
1,585,-0.5097871346849614,872417
2,600,-0.15980667290303438,478368
3,615,0.2177971375233363,425105
4,630,-0.25735007408563715,272697
5,645,-0.26585346782390273,441492
6,660,0.31956352299299357,286245
7,675,0.619674670797818,290448
8,690,0.23183925811438283,356378
9,705,-0.26344335967767196,335988
10,720,-0.18630647414998378,307279
11,735,-0.11657729074376753,193095
12,750,0.5718259794451813,205967
13,765,0.17741437827830128,241074
14,780,-0.2631094556990665,268749
15,795,-0.3626411327567643,141694
16,810,0.09879032258064081,203386
17,825,-0.13977325671688678,225110
18,840,0.18416092068057868,158448
19,855,0.14117647058823626,140023
20,870,0.015477480266220579,147368
21,885,0.3239740820734245,130484
22,900,0.0524254479292041,201590
23,915,-0.0601712566535547,291435
24,930,-0.16226240148354812,319844
