,time,close,volume
0,570,-1.9106107130672203,4237208
1,585,-0.05120327700971843,3095976
2,600,0.3232391970057804,1894531
3,615,-0.512995896032839,1126604
4,630,-0.3862329413784127,982265
5,645,-0.06682000340113003,991550
6,660,0.45126538987688025,1287077
7,675,-0.29154518950436387,1205350
8,690,-0.36144578313253156,760051
9,705,-0.48165474780142525,876374
10,720,-0.045851717276578656,835218
11,735,0.6019434173187744,725031
12,750,-0.2327184968109035,740434
13,765,0.4803568365071216,542264
14,780,0.0,478747
15,795,0.1370567072126063,577731
16,810,0.34997865983782395,645585
17,825,-0.11964789334244985,582844
18,840,0.008545547769604261,558452
19,855,0.13637162719172088,651551
20,870,0.6950847457627117,561030
21,885,0.27888109524211807,773158
22,900,-0.12709447807493168,504743
23,915,-0.15237288135593235,722334
24,930,0.2535925612848666,853670
