,time,close,volume
0,570,0.7426904992433943,1815738
1,585,0.011014492753618115,1353499
2,600,1.0185052359776128,727333
3,615,0.5563480741797441,732654
4,630,-0.14285714285713474,539987
5,645,-0.042875518079178415,471404
6,660,-0.5749604714675948,403229
7,675,-0.09351845190993127,310133
8,690,0.329820032982009,286373
9,705,-0.07893226176807205,344263
10,720,-0.0143533802210494,251240
11,735,0.11469534050178966,304024
12,750,0.20031478036915235,252064
13,765,0.22570205330337947,186267
14,780,0.10253850541928039,237038
15,795,-0.09992862241257301,237211
16,810,0.04280821917808381,233154
17,825,0.8348662798924628,399032
18,840,-0.2340259556059943,319069
19,855,-0.19896255240531593,249307
20,870,-0.2136295663319682,257497
21,885,0.4183803715785019,304105
22,900,0.028356727633625435,436668
23,915,0.06376195536663366,304965
24,930,0.24734982332155075,412472
