,time,close,volume
0,570,0.7284137881316335,580249
1,585,-0.1734166097394374,292963
2,600,-0.06835937499999334,159636
3,615,0.3406326034063205,145423
4,630,0.03405166123461263,247930
5,645,0.21842539559266916,271265
6,660,-0.18478895156585484,271747
7,675,0.3040716119673977,116993
8,690,-0.3117307035776526,180289
9,705,0.07959570435880296,230461
10,720,0.17947225455956758,101810
11,735,0.40425745712011535,107120
12,750,-0.4897372662485232,160991
13,765,0.08343034536282355,153564
14,780,-0.09710623422023142,101365
15,795,-0.009711566475677494,104477
16,810,-0.2629016553067147,150214
17,825,-0.23423775131759622,99163
18,840,-0.03905487209528612,129388
19,855,0.039039625219590125,105050
20,870,-0.18842777701179933,185718
21,885,0.03196480938415571,135902
22,900,0.09765625000000833,113900
23,915,0.09756097560975056,207442
24,930,0.736006197946935,408939
