,time,close,volume
0,570,0.3440888138674292,482011
1,585,0.10376807834489693,223258
2,600,-0.250316959786737,242599
3,615,-0.1204270277307657,268116
4,630,-0.1630044989241703,222884
5,645,0.2860672257980611,166614
6,660,-0.39817232375980005,117425
7,675,-0.2749050922895585,99151
8,690,0.6258528887969573,160299
9,705,-0.419464402351406,216397
10,720,-0.2816532390122531,170806
11,735,-0.21662071681763428,181917
12,750,0.2553525829895805,164393
13,765,-0.6126482213438592,120096
14,780,0.059253407070890114,199885
15,795,0.08696098333007392,220482
16,810,-0.2851111550893823,130266
17,825,-0.04619852164730278,213753
18,840,-0.37760847962903055,128792
19,855,-0.23846062411472654,168579
20,870,-0.1752174419184903,171258
21,885,0.028263616412860404,328685
22,900,0.3215007788936298,302102
23,915,-0.1859538435995359,302664
24,930,-0.12967149886952598,310912
