,time,close,volume
0,570,0.4528718703976502,365198
1,585,-0.10172340080494555,199322
2,600,-0.001474273920101393,154838
3,615,-0.02211900022119084,162835
4,630,0.5353476092695938,146313
5,645,0.343491924285609,100658
6,660,0.025572644576770238,162768
7,675,0.01826283877564268,132879
8,690,0.26963407428670666,120334
9,705,0.02301668636923966,122054
10,720,-0.05954376503169133,107721
11,735,-0.047395092785006906,130456
12,750,-0.04741756638459128,85552
13,765,-0.11685655857436826,88154
14,780,-0.05115089514065998,88363
15,795,-0.05849235943553709,94185
16,810,-0.02925473561034189,65882
17,825,0.24077046548957576,54672
18,840,0.13115709705625678,202831
19,855,0.2616279069767335,99284
20,870,-0.12369933784471185,174030
21,885,0.08724100327154091,128399
22,900,-0.007270612185560075,107593
23,915,-0.08004074801716161,111161
24,930,-0.16033816777202742,146823
