,time,close,volume
0,570,-0.6864824066419754,674373
1,585,0.9857651245551536,660229
2,600,-0.2032592803908259,462826
3,615,-0.02496789841631944,270166
4,630,-0.2288002288002239,176523
5,645,-0.6838960478007466,149113
6,660,-0.37574969289689303,183197
7,675,-0.1737242128121467,292213
8,690,0.15177797051171432,224961
9,705,0.13713460844460318,373876
10,720,-0.021657522379440613,138215
11,735,-0.22429636061066655,190455
12,750,-0.07602910828718598,165996
13,765,-0.09059283954196262,178502
14,780,-0.15969802555168328,134203
15,795,0.41205812188247054,164421
16,810,-0.36276572589421746,169598
17,825,-0.07260582298702006,168950
18,840,0.24625190120953389,217611
19,855,0.13742224793866464,280221
20,870,0.04337767495662397,170159
21,885,-0.14480162177815567,151888
22,900,-0.050706265845703126,137049
23,915,-0.15235055136390596,140549
24,930,0.058004640371218164,223375
