,time,close,volume
0,570,-0.02245172878311715,308888
1,585,0.0037418147801649786,164063
2,600,0.010850085491189492,153611
3,615,-0.20958308338331172,121093
4,630,0.29904306220093996,120759
5,645,0.3983767079935937,100610
6,660,0.23030348055421587,118673
7,675,0.3073618723152277,143616
8,690,0.13313609467454024,158665
9,705,-0.13331358317284728,113270
10,720,-0.1780679626057346,104855
11,735,0.04820349289925301,82514
12,750,-0.03264070741315803,62915
13,765,-0.11957813428401766,74044
14,780,-0.11897679952409027,62958
15,795,0.04831097402355921,70852
16,810,0.08540026733997408,96565
17,825,-0.003713192974635515,89082
18,840,-0.24940440738535435,82498
19,855,-0.016604900902994855,93856
20,870,-0.1324932895914012,90214
21,885,0.25286330507214294,104412
22,900,-0.04464285714285883,93891
23,915,-0.048386496445451836,83415
24,930,0.21170702718763673,130357
