,time,close,volume
0,570,0.642146195283797,459448
1,585,-0.7656912790279659,542551
2,600,0.28675890744856664,185060
3,615,0.1074190776281705,160114
4,630,0.48758517775266436,102464
5,645,0.2600042646954348,199541
6,660,-0.056894957684363895,196443
7,675,-0.00711237553344191,83019
8,690,0.12785907089075638,78198
9,705,0.01420454545455272,149574
10,720,0.028401022436802075,96324
11,735,0.014198494959541551,92058
12,750,-0.11727495646612919,98048
13,765,0.010660223154015193,113975
14,780,-0.0604444444444501,113619
15,795,0.1313827142958613,114611
16,810,-0.014205554371766625,109988
17,825,-0.09242144177448845,95861
18,840,0.0923361034164326,129654
19,855,0.1453952267811004,99208
20,870,0.2017270668176646,104424
21,885,-0.08500991782374932,93990
22,900,0.06371681415929445,112720
23,915,0.04245984006793735,118476
24,930,-0.06373034980881137,174951
