,time,close,volume
0,570,-0.25846568774348133,760499
1,585,0.4103558904722908,408410
2,600,-0.2093457943925242,1136435
3,615,0.12694145758660955,191069
4,630,-0.4236811518128288,284274
5,645,0.18338323353293753,245145
6,660,-0.08240317626787416,250890
7,675,0.08981363670384293,148446
8,690,0.11960828287358645,210784
9,705,-0.07481110196754899,129908
10,720,-0.01496445940889024,137026
11,735,0.04861085143775771,96731
12,750,-0.08607784431138406,152240
13,765,-0.08240317626787416,146239
14,780,-0.07496813854113708,133141
15,795,0.08988090779717216,120563
16,810,-0.338193296257319,201210
17,825,0.19501950195018822,253967
18,840,-0.05253283302063278,176219
19,855,-0.022519141270080423,151884
20,870,0.030016509079988027,134929
21,885,0.08247731873735746,139170
22,900,0.3437196443248957,168572
23,915,-0.037374794438639086,200482
24,930,-0.04486987735567026,211711
