,time,close,volume
0,570,0.015454756201228832,601085
1,585,0.4768130431438934,293728
2,600,-0.5412510631717224,317548
3,615,-0.5441965326906764,233893
4,630,-0.5471742359102545,310443
5,645,-0.49489395129615843,362102
6,660,0.2507443974298757,365377
7,675,0.0,291028
8,690,-0.46445721483114494,378929
9,705,0.3959697337985615,279276
10,720,-0.062767251186692,248511
11,735,0.32454836943771503,253112
12,750,-0.05477308294210281,190286
13,765,-0.2274331424986213,150745
14,780,-0.10991599277694948,135809
15,795,-0.2124311565696383,116901
16,810,0.1139533969900666,164472
17,825,-0.4697986577181199,235999
18,840,-0.5877213882932325,210212
19,855,-0.2188880487125335,419983
20,870,-0.12352566145999452,340758
21,885,0.254213440720892,268181
22,900,-0.12105275305477486,314922
23,915,-0.24549226104994176,402707
24,930,-0.5051719990377754,517558
