,time,close,volume
0,570,0.31367306011209195,913860
1,585,0.06680369989722275,525827
2,600,-1.2381646030589926,277011
3,615,0.7589447054571733,399018
4,630,0.26261585993820336,277085
5,645,-0.01029972190749913,200460
6,660,0.09261164848734657,229319
7,675,0.10279605263157311,218155
8,690,-0.09260211955962899,232571
9,705,-0.5483136768052981,245839
10,720,-0.3092505344430396,451840
11,735,-0.13717136028264656,259952
12,750,-0.15611990008326987,246772
13,765,-0.06248698187877763,199523
14,780,-0.5550319405173328,207290
15,795,-0.3889823380992329,239776
16,810,0.07353713625380101,254132
17,825,-0.1751143926350884,214839
18,840,0.540506594096718,211777
19,855,0.020929259104223545,238103
20,870,0.18800919156046858,250124
21,885,0.2708333333333387,211958
22,900,-0.3449357165255548,173357
23,915,-0.1675217254737688,211613
24,930,0.06278120749187827,290681
