,time,close,volume
0,570,1.1056005398110664,741725
1,585,0.5285678328718815,446534
2,600,-0.24390243902438352,328957
3,615,-0.7541733751377007,219708
4,630,0.09312563494751053,255903
5,645,-0.40025805552273697,153411
6,660,0.30582154054741195,117882
7,675,-0.9581657969030752,167603
8,690,0.425930658488798,177194
9,705,0.17008249000765613,147922
10,720,0.43183742591023794,140138
11,735,-0.6391137622496805,131356
12,750,-0.41071275776502936,106296
13,765,0.08549200649738763,107515
14,780,0.0768836494105616,166800
15,795,-0.11117762764046475,164519
16,810,-0.09416195856874991,161714
17,825,1.8113048959865528,96731
18,840,-0.8604611732790781,514535
19,855,2.2457943150741757,250462
20,870,0.008286377195894196,381493
21,885,-0.1344197547254403,442575
22,900,-0.23678964147203882,532317
23,915,-0.5294309954590358,269541
24,930,0.28339169584792406,349169
