,time,close,volume
0,570,0.08087343307724101,4023706
1,585,-0.7742461287693584,1782752
2,600,-0.6227622301349997,994586
3,615,0.43235042675722385,646974
4,630,0.012164754867940768,696518
5,645,0.22401433691756736,433652
6,660,0.37331602012659776,524358
7,675,0.04056136935182701,537440
8,690,-1.1487650775416356,620284
9,705,0.05330708984294725,496224
10,720,-0.32499588612802044,402820
11,735,-0.5218800916391668,588907
12,750,-0.5396640612007324,676119
13,765,-0.59389376829779,444018
14,780,0.3168514967064201,811075
15,795,-0.21676167747133684,551741
16,810,0.5872359867915553,377192
17,825,-0.04778922872340804,539743
18,840,-0.7114756842721974,531295
19,855,0.6445174435527512,549319
20,870,0.2736885755753666,362846
21,885,0.07872710698599392,397329
22,900,-0.46623928065939746,380354
23,915,-0.28387743174417923,299111
24,930,-0.14214046822742618,539975
