,time,close,volume
0,570,0.6059446357953748,490498
1,585,-0.3006845371377384,299474
2,600,0.0,218198
3,615,0.2679767753461287,171674
4,630,0.2862959664079508,151720
5,645,0.5378725558438235,99400
6,660,-0.17114604462475294,166778
7,675,0.2276751834050175,173188
8,690,0.031611557185296166,75250
9,705,-0.41264601320465794,89720
10,720,0.09513540939936403,154152
11,735,0.25936234817815346,110015
12,750,-0.03163956210846761,102219
13,765,-0.05064893953783635,71854
14,780,0.06959382512970622,69391
15,795,0.22724403484407604,102555
16,810,0.12608750472829217,88622
17,825,0.0944762864521041,90563
18,840,0.11952692501258035,126186
19,855,-0.3630394292388907,161591
20,870,0.19219862625244616,88806
21,885,-0.17675651789659816,83641
22,900,-0.0378907483422812,184860
23,915,-0.01894896412329531,148160
24,930,-0.3168166265365607,194871
