,time,close,volume
0,570,-0.4544100119189401,492134
1,585,0.059559261465145986,322117
2,600,0.5736703801028947,282378
3,615,-0.12970649273644483,189810
4,630,0.07406310176271866,163125
5,645,-0.011110699603729329,121119
6,660,-0.1650807782909477,145585
7,675,-0.32938811969628956,130428
8,690,0.10410469958357106,116442
9,705,0.21518142019738848,143054
10,720,0.1333827343460381,85713
11,735,-0.051897983392640255,96177
12,750,-0.04450378282154152,126509
13,765,-0.08158259848369341,100737
14,780,-0.17110350981560196,91876
15,795,-0.01732899885240205,94770
16,810,-0.19874804381847708,146703
17,825,-0.07084529624519845,117991
18,840,0.10057364225582277,116007
19,855,-0.25393980132945215,69033
20,870,0.08208955223881614,141470
21,885,-0.05600149337314812,119478
22,900,0.07088494254588781,120364
23,915,-0.2018691588785123,149094
24,930,-0.2248032971150329,203686
