,time,close,volume
0,570,0.007363228039165677,824165
1,585,-1.252516215611725,366369
2,600,-0.027741981672382378,544533
3,615,-0.20385592587058582,688428
4,630,-0.09349639103930589,359930
5,645,0.3093731335270678,286932
6,660,-0.14927936673886472,258538
7,675,0.022398088696432086,229750
8,690,-0.190746905037959,174362
9,705,-0.11457927687744628,209282
10,720,0.028449502133699553,222339
11,735,0.11964405892469648,152461
12,750,-0.15727980826840887,192977
13,765,0.2316371516102535,203472
14,780,0.10457557320625249,123103
15,795,0.171311475409826,129772
16,810,-0.1492537313432751,198960
17,825,0.134148159189154,111142
18,840,-0.0671190991125389,114587
19,855,0.05962584780501162,245924
20,870,0.19340920925390115,165475
21,885,-0.08189398451460218,145457
22,900,0.34129692832765096,180138
23,915,-0.08168114650628473,205626
24,930,0.3182827535159192,234042
