,time,close,volume
0,570,-0.045960106627444756,648190
1,585,0.7390510948905001,380860
2,600,0.3455173667939713,543446
3,615,-0.018188432157157357,526419
4,630,-1.5234050410857645,432030
5,645,0.3725336890033584,457835
6,660,-0.39246467817896125,879289
7,675,0.6285845377380024,435296
8,690,-0.17926089354660157,190171
9,705,-0.055187637969097016,257346
10,720,-0.4156275976724881,277474
11,735,-0.20360944007403875,233948
12,750,0.32287822878229566,190307
13,765,-0.17095596728734672,178530
14,780,0.19837665002613897,177375
15,795,-0.115507132634679,153244
16,810,-0.07882113884995404,122892
17,825,-0.03669809576631197,80368
18,840,-0.0740055504162928,95920
19,855,-0.037016472330179566,81931
20,870,-0.31563312291125456,137899
21,885,-0.3166325200223537,114545
22,900,-0.023287224628560824,111968
23,915,0.4035624826050675,118721
24,930,0.3512988813903998,164066
