,time,close,volume
0,570,-0.26394896986583594,621562
1,585,-0.3938022155975096,261867
2,600,0.2972258916776759,320135
3,615,0.21237641889419293,231412
4,630,0.0219651486308399,230852
5,645,0.0,172721
6,660,-0.25691844674449293,126956
7,675,-0.0734591934180521,156850
8,690,0.12465159548907415,98249
9,705,0.12464277863265978,102507
10,720,0.10979358805446177,100540
11,735,-0.05859088911675151,109364
12,750,-0.24227296086923433,96768
13,765,0.14991074995692974,90051
14,780,-0.08400586940571717,97875
15,795,0.3144884078109986,91855
16,810,0.10958503798948399,103133
17,825,-0.05847953216373104,154652
18,840,-0.036563071297997345,147626
19,855,0.10227189714368207,142867
20,870,-0.095057034220529,67040
21,885,0.1387367652427877,101006
22,900,-0.0584496237305356,133723
23,915,0.03651767455447192,107891
24,930,-0.10235414534287642,181622
