,time,close,volume
0,570,-0.08577684691545365,741420
1,585,0.009519276534974684,327248
2,600,0.09510223490252831,279583
3,615,0.4449914788865734,205181
4,630,-0.16121384542437334,229108
5,645,0.2884024396009575,253848
6,660,-0.16575108922144077,264527
7,675,0.17963505719958187,173891
8,690,-0.0094553706505209,189850
9,705,0.39555471840271395,255112
10,720,0.19738697245981177,152701
11,735,0.42119056533133925,216156
12,750,0.3265229965481802,236501
13,765,0.37178176410447594,244078
14,780,0.194805194805189,327261
15,795,0.009275577404698187,230207
16,810,0.2128841169937097,220485
17,825,-0.03703703703704282,249617
18,840,0.0,278127
19,855,0.4332995298239134,223753
20,870,0.14728896253336704,219452
21,885,0.4672897196261729,249084
22,900,-0.33527832145716824,308328
23,915,0.41627757941957566,344729
24,930,0.0,408837
