,time,close,volume
0,570,-0.1753360607831744,672499
1,585,-0.9269402544872287,379530
2,600,0.008426019548369662,500541
3,615,-0.5336721728081404,384770
4,630,0.7399310518792648,357729
5,645,0.01681378730558724,381333
6,660,-0.4899890174875376,335896
7,675,-0.8906882591093133,235318
8,690,-0.38932146829810754,220379
9,705,0.1537804357112282,272643
10,720,-0.3085097266261029,307413
11,735,0.1112823146721413,344230
12,750,-0.8024851151954375,432989
13,765,0.060365643325278696,572545
14,780,0.9566108643662492,421964
15,795,-0.43319751233111337,446146
16,810,-0.9963179553822878,338290
17,825,0.9227467811158822,312211
18,840,0.5038858997352492,261875
19,855,-0.4978113466655208,127204
20,870,-0.700086430423511,191456
21,885,-0.8982297026249246,230746
22,900,-0.26230654892016886,333463
23,915,-0.1751773670841752,272327
24,930,-0.281071585419418,394601
