,time,close,volume
0,570,-0.5172245020895148,732720
1,585,-0.16215400859793605,473154
2,600,0.08289374529011698,616845
3,615,-0.6065200909780007,301496
4,630,0.007580926389197867,369492
5,645,0.1967163501550964,252882
6,660,0.36981590615450305,259630
7,675,0.08992318120199808,239625
8,690,0.06773538044705607,207592
9,705,0.09774436090225222,177897
10,720,0.07505640500104883,140402
11,735,0.08265145259366186,122271
12,750,0.026267402153924414,148795
13,765,-0.13150973172015584,110769
14,780,0.19126195387211362,96859
15,795,0.1310861423221059,100071
16,810,0.21675760520217657,160034
17,825,0.17534042156315138,136790
18,840,-0.15319085338515356,145858
19,855,-0.007473283013220914,107243
20,870,-0.03738038277512812,126474
21,885,-0.7115160185219992,134608
22,900,0.28155266911930327,170805
23,915,-0.20312970207644465,183511
24,930,-0.597896011503816,191846
