,time,close,volume
0,570,0.9213109802144612,564493
1,585,0.8238466147393677,359501
2,600,0.06985330805308171,476009
3,615,-0.03993211540380557,356296
4,630,-0.26023421078971587,267990
5,645,0.1499100539676251,368719
6,660,-0.08001600320063841,215669
7,675,-0.14022435897435953,234435
8,690,-0.18061408789886296,106331
9,705,-0.7175341081354156,149881
10,720,-0.030327537403963947,213746
11,735,0.2722048593608186,199020
12,750,0.5015548199418196,167730
13,765,0.07016840417001542,127368
14,780,0.05009518084359999,130889
15,795,0.2099580083983141,145297
16,810,-0.17025538307461363,158630
17,825,-0.2308773338686908,121896
18,840,0.0032121032048684868,217620
19,855,0.006825253437717919,119288
20,870,-0.020078305391021005,134040
21,885,-0.005019828321866826,128254
22,900,-0.17600321834456115,125144
23,915,0.40068115796853804,147704
24,930,0.17998200179982685,238147
