,time,close,volume
0,570,-0.794721847353428,409589
1,585,0.33624747814392664,269403
2,600,-0.26221156727601347,184239
3,615,-0.16884919890435204,154726
4,630,0.42964955540612493,157655
5,645,0.4315155122386609,161429
6,660,-0.19381289601192014,168091
7,675,0.18601190476190474,169571
8,690,0.06691947356681047,93321
9,705,0.49570878958270753,121543
10,720,0.10347376201035828,194460
11,735,0.28741985407914095,149263
12,750,-0.1714926504731804,332029
13,765,-0.05739400206824716,116973
14,780,-0.43026706231452827,72232
15,795,-0.24540789767235255,168499
16,810,0.3187546330615321,137847
17,825,0.10367298578198042,217144
18,840,0.007404664938925824,275749
19,855,0.02220906129701002,83388
20,870,0.3062843647367003,103938
21,885,0.07743362831857653,238665
22,900,-0.1551074673166467,246493
23,915,0.07380618495831628,271707
24,930,-0.3629629629629697,297464
