,time,close,volume
0,570,0.39905863092193317,405941
1,585,-0.7664283750343753,240392
2,600,0.09614064002198515,198388
3,615,0.5259922125828144,185455
4,630,-1.1120320486254907,103969
5,645,-0.2076411960132969,105764
6,660,-0.4728789986091644,108451
7,675,-0.04174203422846964,250804
8,690,0.5121816168327663,159938
9,705,-0.4100354437417496,84084
10,720,0.26685149887369214,69939
11,735,-0.3268314731754799,52757
12,750,-0.2684423371914791,80168
13,765,0.36126163679311535,72540
14,780,0.055547840577706224,74438
15,795,0.27006439997229165,67271
16,810,-0.06929526713325086,94621
17,825,0.1867478212754255,62545
18,840,-0.2148748873639719,74046
19,855,-0.09019009296518932,103819
20,870,0.0970335458830155,93417
21,885,0.1867865790384021,104850
22,900,0.24154589371980284,86848
23,915,-0.20746887966805763,130133
24,930,0.30336458907887326,171269
