,time,close,volume
0,570,-1.0160127352748325,899984
1,585,0.37316913891220405,288086
2,600,0.3810408921933054,227284
3,615,0.2410532171333257,183141
4,630,-0.19507663725034252,233449
5,645,-0.4478865354110329,143950
6,660,0.02798507462686673,114395
7,675,-0.2618780396558185,89619
8,690,0.08410428931875844,112652
9,705,-0.15911643579183987,112249
10,720,0.07482229704451766,111119
11,735,-0.2531645569620216,130874
12,750,0.03749179866903369,107702
13,765,0.28971962616822644,330726
14,780,0.05604334018307703,133478
15,795,0.056011949215834834,140619
16,810,0.1956582502562133,66122
17,825,0.2513928838620624,137812
18,840,-0.14938570364854709,256037
19,855,0.027914766911697347,144193
20,870,0.30612244897959023,106959
21,885,-0.16725515703400168,148848
22,900,-0.3317978708626702,170477
23,915,0.26582984658298286,124137
24,930,0.3982218929431439,177722
