,time,close,volume
0,570,0.1012176867996305,709504
1,585,0.3221113211564393,315213
2,600,0.4061044176706836,259311
3,615,0.1363599903745903,257975
4,630,-0.12761914399599933,254328
5,645,-0.29085783326620485,232282
6,660,-0.23413531406427115,161326
7,675,-0.30368060898084787,207652
8,690,-0.10132944228274969,204351
9,705,0.06480881399870245,140523
10,720,0.21542926200321544,100309
11,735,0.07552504038771543,127148
12,750,-0.024238506907975386,108509
13,765,-0.09704811969267313,127837
14,780,0.10502504443366897,138772
15,795,-0.17805114923923507,106315
16,810,-0.024285598640007396,160844
17,825,0.048547617121128143,142946
18,840,-0.3695131359889538,177999
19,855,-0.5881632152922427,182883
20,870,0.17125382262996433,306906
21,885,0.044832083469193686,313458
22,900,0.2682708722868046,187253
23,915,0.17042687875344403,144974
24,930,-1.116034794025931,201553
