,time,close,volume
0,570,0.10697795975260233,716388
1,585,1.383161512027491,505442
2,600,0.1715265866209165,564773
3,615,-0.02573560950501942,566678
4,630,0.29483033356798,500757
5,645,0.6496475162985458,256033
6,660,-0.9861838153265197,332913
7,675,-0.6477802729314216,286244
8,690,-0.056172492762388386,272725
9,705,0.18545674113689586,252168
10,720,0.11201102877821424,259113
11,735,-0.5283672585534858,212914
12,750,0.2903627548015143,183984
13,765,-0.22176058166709312,158407
14,780,-0.09530410674059905,130649
15,795,-0.07369835696016644,139192
16,810,-0.2564325452016581,115333
17,825,-0.017388280299087316,154808
18,840,0.1562500000000059,107259
19,855,-0.026048450117219013,107316
20,870,0.3374870197300109,102603
21,885,0.09941646855413434,144647
22,900,0.29736252370280886,195866
23,915,0.12060940030182817,184392
24,930,0.4626392459297368,292228
