,time,close,volume
0,570,-0.9793081661664782,394217
1,585,0.11044493531082406,216139
2,600,0.49454431274039995,244026
3,615,0.3247134306169604,262304
4,630,-0.19206647851991576,224874
5,645,-0.36191974822974665,217105
6,660,-0.7450856055802139,188500
7,675,0.3554221625464046,198656
8,690,0.322783813572663,210310
9,705,-0.4825567597500194,214727
10,720,-0.08709422011084675,187612
11,735,0.16599478302111134,149403
12,750,-0.24842210362411382,115902
13,765,0.05029304609536256,98444
14,780,0.3708671979799565,127887
15,795,0.5127834753719471,166406
16,810,0.021034455694211116,218546
17,825,0.4142566828200728,150735
18,840,-0.21933260222466014,253203
19,855,-0.32220039292730573,199490
20,870,-0.3678709233686321,153145
21,885,0.020818547433164036,249078
22,900,-0.09076917005407403,248867
23,915,-0.36042458808618366,187466
24,930,0.2528445006321171,368485
