,time,close,volume
0,570,-0.14991433466589058,256976
1,585,0.3592132873350609,132690
2,600,0.1243250923557708,120216
3,615,0.16313213703100798,101775
4,630,0.17700368167657887,94894
5,645,-0.19153011278996257,112245
6,660,0.08505209440782802,71102
7,675,0.056669264007922424,63477
8,690,-0.024798951358625847,64208
9,705,-0.10994467300326367,97579
10,720,0.049627791563290745,83425
11,735,-0.07094714437745495,60316
12,750,0.1699837098944749,62852
13,765,0.07077641729775236,132201
14,780,0.09898889910203973,67724
15,795,-0.042441819339323957,107481
16,810,-0.16295876434746934,58015
17,825,0.4303350970017733,112044
18,840,0.0986679822397536,160469
19,855,0.1477832512315327,109341
20,870,0.37159082941877664,95895
21,885,0.03154021377257117,148731
22,900,0.3666201117318277,116792
23,915,-0.2801120448179112,374058
24,930,-0.028019052956024422,204303
