,time,close,volume
0,570,-1.0464547677261546,423235
1,585,0.009778994719347855,151396
2,600,-0.12728874963283038,173554
3,615,0.01468500660825353,166062
4,630,-0.20109868550127358,193959
5,645,-0.23106041984169845,159771
6,660,-0.17897369372350208,148899
7,675,-0.11172468198403461,272255
8,690,0.1231102575466588,173306
9,705,-0.23198420533070033,99175
10,720,-0.1581965592248335,215400
11,735,0.10370882512717071,137344
12,750,-0.014126149478375387,106447
13,765,-0.09462599495722912,105847
14,780,0.02471332542506077,140896
15,795,-0.049451092869149595,193726
16,810,-0.1535337526620783,153819
17,825,0.044554455445546245,124164
18,840,0.08902957760411852,234049
19,855,0.069197311190187,150741
20,870,0.03952569169961092,130361
21,885,-0.2079413803346945,135478
22,900,0.1137431383215559,138979
23,915,0.04448838358873129,147372
24,930,-0.44687189672294225,153044
