,time,close,volume
0,570,0.6426636662916232,1113354
1,585,-0.4226648811516534,564204
2,600,-0.3022162525184683,636862
3,615,-0.5486621085506928,378349
4,630,-0.778359065969114,327623
5,645,-0.4142820534722932,421531
6,660,0.4422144740199084,463637
7,675,0.16979370065370814,298906
8,690,0.9418888234799347,247061
9,705,-0.28675044277642187,170021
10,720,1.1257505003335628,221217
11,735,-0.21309488990096975,199999
12,750,-0.24713076987517946,303648
13,765,0.3921895861148188,185808
14,780,-0.36010384389917666,172069
15,795,-0.1425696075142584,241824
16,810,-0.5057316250842838,236244
17,825,-0.2535068446848041,157496
18,840,-0.20321761219306445,182539
19,855,0.7646416267540633,149667
20,870,0.9145897251235352,144459
21,885,-0.09041666666667207,342610
22,900,-0.04168403501458704,499786
23,915,0.12497907995080337,441040
24,930,-0.30911216904701716,409799
