,time,close,volume
0,570,-0.8512899302221405,418609
1,585,-0.36622976098690674,284292
2,600,-0.3028936005671192,288143
3,615,0.1897533206831222,192848
4,630,0.6994123658661209,373624
5,645,0.29924237358617406,159731
6,660,0.02553001846310267,169697
7,675,-0.38339593315271797,148781
8,690,0.28670660209022775,183408
9,705,-0.06376737661012263,158885
10,720,-0.1916687963199482,101629
11,735,0.08936550491509407,555137
12,750,0.17205123303384326,116710
13,765,0.14634767116313935,145690
14,780,0.3613770367082947,93646
15,795,-0.22876024655270077,111923
16,810,-0.05925858104945926,94484
17,825,-0.4706784208509113,82663
18,840,0.0,107162
19,855,0.03193051919024929,95868
20,870,0.14666496620328387,129630
21,885,-0.1085221832109719,86928
22,900,0.43854073979915964,101796
23,915,-0.0954259176792453,154127
24,930,0.0699300699300786,182779
