,time,close,volume
0,570,0.5003311014642093,357082
1,585,-0.06626417317037507,202968
2,600,-0.18071178314586359,267326
3,615,-0.5007431458233719,103205
4,630,0.4211264486602272,137326
5,645,0.3970296301742461,166631
6,660,0.22740610328638666,181856
7,675,-0.24266490183100525,264441
8,690,-0.4876967412990442,122759
9,705,0.0,113845
10,720,0.18439297831538573,150977
11,735,-0.11815093782308744,121315
12,750,0.10327530244911091,69763
13,765,0.08107908896586219,51248
14,780,-0.07376263185070024,52834
15,795,-0.08859357696567335,58143
16,810,0.09956853634253002,40687
17,825,0.03317850033177578,57819
18,840,-0.051637651224544986,84766
19,855,-0.014755791648229478,66828
20,870,0.022128789555212167,71081
21,885,0.03686771862557983,98390
22,900,-0.022125525481231017,111004
23,915,-0.026557681809464394,207893
24,930,0.20319517043363797,158436
