,time,close,volume
0,570,-0.9732360097323586,520286
1,585,-0.9242522424201208,382541
2,600,0.023867975995633246,304493
3,615,-0.7835051546391658,217528
4,630,0.06868131868131479,263262
5,645,-0.31002411298655774,196894
6,660,0.2062564455139106,256266
7,675,-0.9929176503263285,216601
8,690,0.013815616367394376,281543
9,705,-0.18773040272656222,178986
10,720,0.20823210939125628,335180
11,735,0.15939015939017198,190793
12,750,-0.21529272866171417,195398
13,765,0.12485260456404136,150944
14,780,0.20765556863017332,182223
15,795,-0.2776428125216948,122483
16,810,-0.15989988876528766,157876
17,825,0.36021058464949446,129060
18,840,0.06922331441229013,150112
19,855,-0.041551246537397696,216509
20,870,-0.20123516758031504,129331
21,885,0.11090316767172424,161713
22,900,0.4485233232127914,203678
23,915,-0.30454042081948907,224932
24,930,0.9732693625771185,391017
