,time,close,volume
0,570,-0.1988448063630279,606157
1,585,1.2803363628800555,289497
2,600,-0.38444215069907184,412334
3,615,-0.4429783223374165,173291
4,630,0.10356840222201247,101646
5,645,-0.2359380898452246,313814
6,660,-0.27443929213588725,150148
7,675,0.2830989902802653,111518
8,690,-0.1039108256187412,70915
9,705,0.07079813092934616,59199
10,720,-0.27925028398334123,182090
11,735,-0.07578628268283279,108183
12,750,0.11638579525562735,102711
13,765,0.21904357267620195,93956
14,780,-0.212886744252066,54786
15,795,0.2171450151057439,63170
16,810,-0.22710068130203906,62287
17,825,-0.004731488053001811,46183
18,840,0.05201929442921292,52791
19,855,-0.23701175578308684,50626
20,870,0.17508162589315504,83019
21,885,0.17005999338654884,65634
22,900,-0.08037065052949484,66635
23,915,0.25934832838212996,81184
24,930,-0.6311094239346987,115226
