,time,close,volume
0,570,-0.07829181494662893,935299
1,585,0.30511601504293395,927577
2,600,-1.3811955974390449,479205
3,615,-0.3392522015302432,392842
4,630,-0.42769119246103915,441845
5,645,-0.6097850035627224,239714
6,660,0.3387847070795257,576321
7,675,-0.2331341978726662,145725
8,690,0.2035771411952895,154294
9,705,0.4703668861712177,165410
10,720,0.13369467028003776,156283
11,735,0.06138957099523902,175774
12,750,0.23776929173570438,93973
13,765,0.2085130859936874,88290
14,780,-0.3028991778451002,78364
15,795,0.014421690222101406,133741
16,810,0.0792564305785613,71567
17,825,0.2730473521592265,66485
18,840,0.0430941607412212,122763
19,855,0.28647138867006067,191192
20,870,0.17158790305284127,343447
21,885,-0.050071530758221156,262251
22,900,-0.17914725904693657,138234
23,915,-0.1507104923209473,167203
24,930,0.4145225843338938,184068
