,time,close,volume
0,570,0.36508463325589446,550102
1,585,0.05528527200352988,329864
2,600,0.04420866489832175,442405
3,615,-0.11802891708468323,152917
4,630,0.1895191632294462,195812
5,645,-0.012812960235626482,323403
6,660,-0.20661157024793472,215192
7,675,-0.08123476848091991,179888
8,690,0.298199757022421,147224
9,705,0.04783632617014846,222639
10,720,-0.23605783416936646,120878
11,735,-0.3553449807521393,121912
12,750,0.009993078867594226,296922
13,765,0.012212271482501464,105212
14,780,0.022199200828749977,79280
15,795,-0.08146337850846866,59613
16,810,-0.0592812152649222,69734
17,825,0.23656390921861578,66077
18,840,0.029561747099247682,193301
19,855,0.044322966683905056,207495
20,870,0.0,86471
21,885,0.029539915811234062,116156
22,900,0.01476777671122368,147698
23,915,-0.22200843632058861,166429
24,930,0.28042210906943804,173574
