,time,close,volume
0,570,-0.6614728796119401,1146615
1,585,-0.03757107071668916,527463
2,600,-0.3903897254207422,306665
3,615,0.10322961215161094,279113
4,630,-0.14029387875655153,137576
5,645,0.31650228176064094,167105
6,660,0.21300036724200663,156746
7,675,-0.2798850998011309,132488
8,690,-0.19186775883700047,199144
9,705,0.1547303271441261,139069
10,720,-0.058979652020062306,157493
11,735,-0.12918466024433095,85075
12,750,-0.5604632172815643,119319
13,765,0.04452029383394099,150940
14,780,0.07044081118155107,124122
15,795,0.2552324123715626,84568
16,810,-0.1111357915000807,108832
17,825,-0.02962524070507483,81554
18,840,0.17743604909062596,127978
19,855,0.25125239029001933,143580
20,870,-0.004203694826498225,126644
21,885,-0.1070505721668588,100211
22,900,0.25773195876290333,122197
23,915,-0.11795930404012461,136611
24,930,0.27937068078225546,227432
