,time,close,volume
0,570,-0.5146874215415592,881364
1,585,-1.1855364552459915,591642
2,600,-0.6649049526894563,1094600
3,615,0.4834581637751678,1198852
4,630,-0.4900899364903452,665735
5,645,0.45400543109300456,770221
6,660,-0.20408163265306897,1197105
7,675,0.11890606420927516,639295
8,690,-0.9171166538098854,394233
9,705,-0.3785597522154329,538610
10,720,0.3685924909994794,543808
11,735,-0.12874431379280016,618505
12,750,-0.008583690987128856,473683
13,765,0.3847798204360862,424806
14,780,-0.7321274763135303,469406
15,795,0.008612522607876252,623045
16,810,0.0860511143619261,403642
17,825,-0.45025849453405503,331238
18,840,0.009420916162494875,380056
19,855,-0.017289073305667375,340345
20,870,-0.12117015752120526,442907
21,885,-0.5045233124565176,424848
22,900,-0.10449320794147537,596582
23,915,0.2345582486317401,617775
24,930,-0.20020891364902854,620345
