,time,close,volume
0,570,0.49960688389971125,556633
1,585,-0.7215134183897871,314259
2,600,-0.6598467738364151,328674
3,615,0.6380357300008751,419231
4,630,-0.23817925194071632,351109
5,645,0.07052186177714942,207805
6,660,-0.07057163020465622,222999
7,675,0.13214694740551994,156399
8,690,-0.07935108446482403,148774
9,705,-0.3894494600814283,180716
10,720,0.3352152434721202,144445
11,735,-0.3985475157204879,202879
12,750,-0.05316792202038305,165689
13,765,-0.22202486678507996,192999
14,780,0.9629288234818184,145259
15,795,0.030071485724835752,252676
16,810,0.2118093820851719,184343
17,825,-0.04424157303370455,148985
18,840,-0.23757149142102596,181866
19,855,-0.05282155119288869,160213
20,870,0.24589444102924488,114501
21,885,0.19720408431569683,126370
22,900,-0.17999824391957,242120
23,915,0.03072196620583418,256333
24,930,-0.5605084296936983,504143
