,time,close,volume
0,570,-0.07737442775163102,586780
1,585,-0.1679261125104895,367668
2,600,0.08711644564901165,152218
3,615,0.21892405267055368,159534
4,630,0.2600989018046375,120723
5,645,0.1155301074282342,234148
6,660,0.3451384005625629,310685
7,675,0.13782678001786505,183505
8,690,0.23189605757593734,126467
9,705,-0.4157073420311954,177738
10,720,-0.462606013878198,256845
11,735,0.35851472471190926,224973
12,750,0.1470306207249365,108975
13,765,-0.01918158567775009,169725
14,780,0.025568908207614448,87080
15,795,-0.11519262767183337,66464
16,810,-0.16666666666666086,91516
17,825,0.048053820278704876,127294
18,840,0.08002560819462229,69981
19,855,0.3635899725712965,151361
20,870,-0.006379178361839327,134294
21,885,0.08286060297023104,109901
22,900,0.08915493854678391,95652
23,915,-0.05097164702135235,168313
24,930,-0.08289758959316125,261565
