,time,close,volume
0,570,-0.16375139560848448,650987
1,585,0.09666864961332203,462141
2,600,0.20037105751392223,309251
3,615,-0.9438909281594058,230435
4,630,-0.46662150974637207,329917
5,645,0.0601729973674194,357239
6,660,0.007521058965116822,296181
7,675,-0.38126156052998783,259929
8,690,-0.29918241646405425,205817
9,705,0.18902577280629076,242414
10,720,0.2036506260371174,282900
11,735,-0.0535812661781663,137381
12,750,-0.1579743008314246,122584
13,765,0.030225177572912227,117188
14,780,0.13582855418050618,133327
15,795,-0.22689456965664148,103375
16,810,0.12086417887898218,154975
17,825,0.4586811038424044,162371
18,840,-0.12045471655499254,231881
19,855,-0.022590361445783986,102603
20,870,0.27035145689395107,85359
21,885,0.1125196909459198,128468
22,900,-0.02250900360144143,103033
23,915,0.16479400749063586,136776
24,930,0.059889204970813376,198834
