,time,close,volume
0,570,1.020330465240237,475537
1,585,-0.36683225066871855,337761
2,600,0.3123571537406648,297530
3,615,-0.4822781903085015,346776
4,630,-0.4228939290389877,203140
5,645,-0.1654795364416895,182072
6,660,0.053873090391344275,193479
7,675,-0.11943288642317856,150799
8,690,-0.28591298972259066,138175
9,705,-0.023187509661463237,176172
10,720,-0.07735148514851045,92686
11,735,0.49261083743841316,118267
12,750,-0.2701242571582884,115278
13,765,0.02006234760332916,92886
14,780,-0.10505175343735182,94688
15,795,-0.1547269070091421,109414
16,810,0.015470297029710886,137103
17,825,-0.40385212799006703,130697
18,840,0.27881040892194364,381315
19,855,0.07738740133105891,298163
20,870,0.14682018391159704,158081
21,885,-0.19743718787503034,152194
22,900,-0.32235513437936303,188210
23,915,-0.2882293370725283,231654
24,930,-0.7851142341210646,295204
