,time,close,volume
0,570,0.6708799222168185,446610
1,585,-0.038906721136068516,260207
2,600,0.17477424992717025,192945
3,615,0.36009295467782854,101936
4,630,-0.16687663533288466,147119
5,645,0.019377967251231493,100994
6,660,-0.029075402209717896,103198
7,675,0.429433051869716,127959
8,690,0.07232401157184459,220868
9,705,0.3459542571593306,236514
10,720,0.5067406061764997,165787
11,735,0.36200819281699104,133249
12,750,-0.1486439814452615,249980
13,765,0.17695238095238136,201467
14,780,0.047596382674914,136456
15,795,0.26573650976598084,142507
16,810,-0.1615633320654226,137375
17,825,-0.1094768908562948,181598
18,840,0.20899634256400404,82464
19,855,0.15650194441810325,172503
20,870,0.21295726657516853,145011
21,885,0.21250472232715745,163291
22,900,0.009443762394942976,250493
23,915,0.05663048607834098,187606
24,930,0.23540489642184556,215829
