,time,close,volume
0,570,0.09354536950420626,717268
1,585,0.12935680919871134,335286
2,600,0.5467605331808502,365630
3,615,0.18904265943787615,309407
4,630,0.13535655766901597,303623
5,645,0.20617090857386042,393113
6,660,0.2906358545402968,258027
7,675,0.10621724968135227,307786
8,690,0.20845846730027737,355969
9,705,-0.2017984847411999,255677
10,720,-0.09922744347578592,216044
11,735,-0.1739500869750467,154250
12,750,-0.3455400398973961,187562
13,765,-0.22134951802927688,215160
14,780,0.40180635067382403,189277
15,795,0.12429860075288228,160651
16,810,0.028403039125200924,133361
17,825,-0.02841110874353325,184707
18,840,-0.4423200399514908,152811
19,855,0.09621895156980814,178788
20,870,-0.1606225014277515,178965
21,885,-0.2791896341900027,173791
22,900,0.13583071203888886,169936
23,915,-0.237336329656719,240577
24,930,0.42186385043526936,246017
