,time,close,volume
0,570,-0.3669724770642254,729961
1,585,-0.2944423997055513,230625
2,600,-0.7291462954604321,234361
3,615,0.029372249247163053,232223
4,630,-0.1624129930394405,236072
5,645,0.018558040270943696,201303
6,660,-0.3818926974664648,131664
7,675,-0.018632383081792454,122919
8,690,0.3151949212198412,156488
9,705,-0.5738570027553387,109089
10,720,0.17714791851195535,157582
11,735,-0.23831775700934155,88041
12,750,-0.08886394462373029,142709
13,765,-0.042111173498036406,104570
14,780,-0.2063015753938474,86234
15,795,0.21988304093567196,137093
16,810,-0.1077182465342777,95055
17,825,-0.1406997467404612,78601
18,840,0.20593466254797238,102278
19,855,-0.009361542782255304,125115
20,870,0.02807674309780172,138253
21,885,-0.0749274140676204,154264
22,900,0.014046916701784491,154386
23,915,-0.24877957191137867,203516
24,930,-0.2258185923974359,225519
