,time,close,volume
0,570,0.4796605479199299,1359295
1,585,-0.5006025771762233,534834
2,600,0.30499075785582097,551528
3,615,-0.33001341751658686,378382
4,630,-0.6336957028880614,337796
5,645,-0.8137347130762079,419789
6,660,-0.21683793721127936,219565
7,675,-0.11326097215666854,330490
8,690,-0.15143236871607965,242266
9,705,0.0946264991972811,197215
10,720,-0.2699685336570556,140791
11,735,-0.004640151515157523,166996
12,750,0.04732607666825496,103689
13,765,-0.15167314437388454,143494
14,780,-0.19946808510637704,158470
15,795,0.28414472437961463,169690
16,810,-0.17077798861479374,125598
17,825,-0.11398176291793743,139323
18,840,0.5511814742569449,128684
19,855,0.10521349374851842,109434
20,870,0.25882352941177006,143706
21,885,0.30027212161020284,123529
22,900,0.09374707040405787,187441
23,915,0.5686055182699472,342419
24,930,0.5192878338278952,290803
