,time,close,volume
0,570,1.3106222553083797,1042198
1,585,0.07044816865095505,794966
2,600,0.1211845792622863,677700
3,615,-0.09855951478392377,434782
4,630,0.12871961838418075,419610
5,645,0.14365643429608177,369449
6,660,0.015119443604483088,421462
7,675,0.15496058808033347,359314
8,690,-0.0002264407291252121,276130
9,705,-0.04153137506607779,137769
10,720,0.6750168754218897,213457
11,735,-0.07077682633108397,724400
12,750,-0.1395715896279572,484461
13,765,0.30952375600445803,246475
14,780,-0.054801709273566854,254251
15,795,-0.052505250525047384,342941
16,810,0.33639829558198175,157180
17,825,0.3204172876303863,200777
18,840,0.08933889219774013,384130
19,855,-0.19394301059226532,352816
20,870,0.09687756166629068,177561
21,885,-0.08577288830878918,223191
22,900,0.02609797927076654,284300
23,915,0.46017961849623407,301751
24,930,0.2443358507330168,538175
