,time,close,volume
0,570,0.34641925087998354,463729
1,585,-0.44123134328358116,273218
2,600,-0.7802951960139121,231767
3,615,-1.1410097936673984,366145
4,630,1.1560150375939886,380572
5,645,0.6443178634793143,216930
6,660,-0.6021662955969576,167197
7,675,0.31773143687090116,147231
8,690,0.11383406603684401,140699
9,705,-0.12174564525191559,97695
10,720,-0.14067335646629062,113381
11,735,0.18721332958906942,105600
12,750,0.03742865163283078,82301
13,765,0.1681457262961164,76251
14,780,-0.1871782873186737,71542
15,795,-0.1875293014533414,71444
16,810,-0.3670242800677589,96252
17,825,0.10341261633919285,102297
18,840,0.07984594429570593,86619
19,855,0.11728279226871834,95951
20,870,0.056264066016506256,101515
21,885,0.018751171948243037,94310
22,900,-0.3386641580432732,103165
23,915,-0.4232324377432578,118897
24,930,0.017001983564749863,221179
