,time,close,volume
0,570,-0.9261721173446794,461629
1,585,0.35238322337917044,315634
2,600,0.053844116868220535,215787
3,615,0.12342413823503533,208377
4,630,-0.38053097345133347,235841
5,645,-0.766898519707508,166011
6,660,-0.16524496449466505,283825
7,675,-1.869881710646035,169574
8,690,-0.6410256410256436,521891
9,705,0.21929824561403044,364842
10,720,0.23701002734731552,340440
11,735,0.12745812090313233,452388
12,750,-0.3700826974916627,370734
13,765,0.03197222983465478,248692
14,780,0.19146608315099192,190959
15,795,-1.358469642362086,172495
16,810,-1.4246883494235598,298716
17,825,0.8134616278529261,1033563
18,840,0.40277777777777984,596509
19,855,-0.46511627906976744,467515
20,870,0.009301460329276454,252663
21,885,-0.7780277465316819,604156
22,900,-0.4432761003754959,436705
23,915,0.8780214652356603,376838
24,930,-1.4389851367982678,542006
