,time,close,volume
0,570,0.2632779864499596,344177
1,585,-0.43364828656043514,241160
2,600,0.2742423176991876,200379
3,615,-0.07741027445461904,288406
4,630,0.37857543466067867,193112
5,645,-0.1333801333801318,188700
6,660,0.07015082427220114,109828
7,675,0.16807899712863694,152984
8,690,0.34198771635958203,49167
9,705,-0.04196344223114637,79087
10,720,-0.21334359584368576,94993
11,735,-0.06651729449656832,97266
12,750,-0.063056119946755,50644
13,765,-0.28455998594765586,77740
14,780,0.014050370578531196,87445
15,795,0.14380918975798843,66258
16,810,0.007014590347917301,105021
17,825,-0.03508525717494307,52636
18,840,0.014032133585918918,74126
19,855,-0.014735911416131618,52046
20,870,-0.023442610524188227,81804
21,885,-0.01095044222938218,70111
22,900,-0.08430518476886648,89296
23,915,-0.12309640206802756,76403
24,930,-0.12324811606449956,112445
