,time,close,volume
0,570,1.1229471815357306,759309
1,585,0.5693102078644212,661577
2,600,0.4787420941672537,474677
3,615,0.14035087719297948,465774
4,630,0.610287707061903,276950
5,645,1.1547742157876624,420456
6,660,-0.654898729236249,582460
7,675,-0.51002615518744,319224
8,690,-0.7465963987703194,331764
9,705,-0.02635740643120817,287196
10,720,0.801812794143282,241925
11,735,-0.8348712540644947,324227
12,750,-0.11437620974838084,465013
13,765,0.8937524523695389,174647
14,780,0.3518985142062743,129911
15,795,-0.44861052925569933,136321
16,810,0.2559414990859329,266201
17,825,0.6658595641646454,102547
18,840,0.1898843431727938,189935
19,855,-0.025900025900026883,172726
20,870,0.8007536504945851,185423
21,885,0.4985087345547454,210568
22,900,0.02555801669790521,246578
23,915,-0.7423936832167488,363851
24,930,-0.3228861718615464,340209
