,time,close,volume
0,570,0.05851375073143104,597824
1,585,0.21166338223486758,272864
2,600,0.32011640596580415,227140
3,615,0.4490475845585606,314970
4,630,-0.2614189238254195,239940
5,645,-0.0799418604651262,265566
6,660,-0.13827232370278564,129423
7,675,0.31123266999905835,175960
8,690,0.037783439250245895,150961
9,705,-0.015304272140414812,143310
10,720,-0.004352115127952349,130276
11,735,-0.17729981107397164,124852
12,750,0.14511681903931842,90372
13,765,0.0,120087
14,780,-0.03629237134353121,112578
15,795,-0.2072953413099586,132907
16,810,-0.06900055462472625,177255
17,825,-0.2701795358341722,89896
18,840,0.14575134819996258,200470
19,855,0.010930156301245875,141607
20,870,0.09827473247433274,117724
21,885,-0.08013988051873354,155414
22,900,0.14549687181726834,157099
23,915,-0.03638745360600493,170485
24,930,0.29025469849793606,535893
