,time,close,volume
0,570,0.25786680618880253,559344
1,585,0.5323182608954308,313619
2,600,-0.07179552040591759,351999
3,615,-0.03684132182196693,329174
4,630,0.23019232197220904,418733
5,645,-0.5750560119492022,522607
6,660,0.1416958759042417,301500
7,675,0.09313415043027977,237984
8,690,-0.011177347242932028,180843
9,705,-0.1642036124794737,204547
10,720,-0.20192954902399357,215049
11,735,0.11205737337517231,295427
12,750,0.2310501602444465,193148
13,765,-0.08205281217364256,176319
14,780,0.1935675997617562,116198
15,795,0.21543718891614325,107400
16,810,-0.14879845249610674,162707
17,825,0.014877631481075824,104914
18,840,0.15226352731457948,91190
19,855,0.29991113744075915,130979
20,870,-0.18919019178691654,246341
21,885,0.1259679152310147,163075
22,900,0.011113580795722278,150885
23,915,-0.18557007125890737,216534
24,930,0.09640341119762362,269690
