,time,close,volume
0,570,-0.9237328280435827,341728
1,585,0.6510314534473278,315171
2,600,-0.11779487984921586,304548
3,615,-0.648118874486253,170234
4,630,0.5267709725607372,262890
5,645,0.06285848982478062,179664
6,660,-0.3231909191234405,174150
7,675,-0.2845849802371537,219661
8,690,0.07898894154817876,134508
9,705,-0.06489200342401902,115948
10,720,-0.014150197628456413,376713
11,735,0.36231884057970526,143178
12,750,-0.16568047337277614,116522
13,765,-0.20951100921057877,72536
14,780,-0.3132683004203315,148495
15,795,-0.05078317172647483,167889
16,810,0.019040063466878945,133798
17,825,0.19003879958825648,238842
18,840,0.3550575982325932,375230
19,855,-0.08757860554959397,129853
20,870,-0.03878969821456447,115904
21,885,-0.02370604504148648,74851
22,900,-0.03161805390877562,89800
23,915,-0.03953819389531185,115390
24,930,-0.19808256081134618,192820
