,time,close,volume
0,570,-0.47218533274311264,723911
1,585,-0.15887677812673448,424258
2,600,0.08490844654460211,312047
3,615,0.11799410029498274,282238
4,630,-0.04426737494466746,242272
5,645,-0.014757969303410426,171570
6,660,0.1914862277213072,130261
7,675,-0.06632765863365275,139488
8,690,-0.08482389821132887,141800
9,705,0.06236197069726219,140911
10,720,0.09779634206330746,201651
11,735,0.0865278493120522,128877
12,750,-0.014717786444926216,136311
13,765,-0.024511120909014424,177567
14,780,-0.24682302973239173,119070
15,795,-0.06807945063869983,114284
16,810,0.07747076400928894,142793
17,825,-0.07753082773387711,116242
18,840,-0.007384433613956082,144687
19,855,-0.23686158401183804,141474
20,870,-0.16310794780545587,129150
21,885,0.04446420631391898,195949
22,900,-0.07416196974191212,144324
23,915,-0.14482528129525282,173160
24,930,0.025987525987523453,356381
